,creditscore,gender,age,tenure,balance,numofproducts,hascrcard,isactivemember,estimatedsalary,exited,France,Germany,Spain
8782,-1.880271989835038,0.9134352056035777,-0.18386148863778412,1.3843911746198125,0.3220649678696221,-0.885265466787428,0.64638469881016,0.9694153896762895,0.3423404475959293,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8783,-1.7973471988497751,-1.0947684015958443,1.842518025088068,1.0372295557794446,1.1174632119135353,-0.885265466787428,0.64638469881016,0.9694153896762895,-1.3139774599998602,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8784,0.8977085081712735,0.9134352056035777,0.39510408671245933,1.0372295557794446,0.31523266527888866,-0.885265466787428,-1.5470663241886156,-1.0315495407329185,-1.5633977443346827,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8785,1.9135371977407456,0.9134352056035777,-1.341792639338271,0.6900679369390766,-1.2422168068330726,0.8398039838194428,0.64638469881016,0.9694153896762895,-0.29083546862118015,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8786,0.6903965307081159,-1.0947684015958443,-0.5698385388712798,-1.740063394943499,0.6291902964268415,-0.885265466787428,0.64638469881016,0.9694153896762895,-0.3245704269316018,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8787,-0.9162712946313554,-1.0947684015958443,1.1670581871794505,0.6900679369390766,0.7430609825611734,0.8398039838194428,-1.5470663241886156,-1.0315495407329185,-1.1739065353422162,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8788,1.115386084507589,0.9134352056035777,2.1320008127631898,-1.0457401572627631,-1.2422168068330726,0.8398039838194428,0.64638469881016,0.9694153896762895,-0.9765894775457065,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8789,-2.5125735210976687,0.9134352056035777,0.10562129903733761,-0.6985785384223951,-1.2422168068330726,0.8398039838194428,-1.5470663241886156,-1.0315495407329185,0.42892785415018075,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8790,-0.0040985937934619665,-1.0947684015958443,-0.6663328014296537,-0.3514169195820272,0.3295617263943699,-0.885265466787428,0.64638469881016,0.9694153896762895,0.31512886120385347,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8791,-0.7089593171681977,0.9134352056035777,-0.5698385388712798,-1.0457401572627631,0.7361428498662105,-0.885265466787428,0.64638469881016,0.9694153896762895,-1.3565602540450472,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8792,0.5763749431033792,-1.0947684015958443,0.39510408671245933,-1.392901776103131,-1.2422168068330726,0.8398039838194428,0.64638469881016,-1.0315495407329185,-1.1854339854421188,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8793,-0.8644433002655659,0.9134352056035777,0.20211556159571153,-1.740063394943499,0.9298649511618515,-0.885265466787428,0.64638469881016,0.9694153896762895,0.09658599803452626,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8794,0.7214933273275895,0.9134352056035777,-0.9558155891047754,-1.0457401572627631,-1.2422168068330726,0.8398039838194428,0.64638469881016,-1.0315495407329185,-1.0470790425942336,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8795,-0.20104497238346167,-1.0947684015958443,-0.7628270639880276,-1.0457401572627631,0.18281912058145508,0.8398039838194428,0.64638469881016,-1.0315495407329185,0.4768253962306962,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8796,-0.2839697633687247,0.9134352056035777,0.20211556159571153,-1.0457401572627631,1.0597131294106459,-0.885265466787428,0.64638469881016,-1.0315495407329185,-1.2407532009756554,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8797,-1.4138200405429335,0.9134352056035777,-0.3768500137545319,-0.6985785384223951,0.7141098903416684,-0.885265466787428,0.64638469881016,-1.0315495407329185,-1.56689225893147,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8798,-0.0040985937934619665,-1.0947684015958443,-0.3768500137545319,-0.6985785384223951,1.4407001926351428,0.8398039838194428,0.64638469881016,0.9694153896762895,-1.3154116149064772,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8799,0.23431018028916925,-1.0947684015958443,-0.18386148863778412,0.3429063180987087,-1.2422168068330726,0.8398039838194428,0.64638469881016,-1.0315495407329185,-0.027267543249722893,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8800,-1.5174760292745122,-1.0947684015958443,-0.6663328014296537,1.0372295557794446,2.0982674121824547,-0.885265466787428,-1.5470663241886156,-1.0315495407329185,-1.4578926634688565,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8801,0.7525901239470631,0.9134352056035777,-0.18386148863778412,-0.6985785384223951,0.2878790474851855,0.8398039838194428,0.64638469881016,-1.0315495407329185,0.36577603999350533,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8802,-0.05592658815925136,0.9134352056035777,-1.341792639338271,-1.740063394943499,1.576766446740071,-0.885265466787428,0.64638469881016,-1.0315495407329185,-0.999403903988454,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8803,0.14101979043074833,0.9134352056035777,0.20211556159571153,0.6900679369390766,0.7528674356562834,-0.885265466787428,0.64638469881016,0.9694153896762895,1.1248053912403397,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8804,1.1361172822539047,0.9134352056035777,0.39510408671245933,0.3429063180987087,1.5983474646988396,-0.885265466787428,0.64638469881016,0.9694153896762895,0.9929823341938182,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8805,1.198310875492852,0.9134352056035777,-0.280355751196158,-0.004255300741659242,0.024724917749030177,-0.885265466787428,-1.5470663241886156,0.9694153896762895,0.932070018776104,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8806,-0.16994817576398802,0.9134352056035777,-0.18386148863778412,-0.004255300741659242,0.6222176915188365,0.8398039838194428,-1.5470663241886156,-1.0315495407329185,1.19183380221329,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8807,-0.10775458252504076,-1.0947684015958443,-0.7628270639880276,1.7315527934601804,0.6750327854864474,-0.885265466787428,0.64638469881016,-1.0315495407329185,1.186410111225884,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8808,1.384891655209694,0.9134352056035777,-1.0523098516631493,-1.0457401572627631,0.5351623665923614,0.8398039838194428,0.64638469881016,0.9694153896762895,1.2274195744400294,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8809,-1.0717552777287236,-1.0947684015958443,0.29860982415408543,-1.392901776103131,1.064421177331351,-0.885265466787428,0.64638469881016,-1.0315495407329185,-0.24291724996762282,1.9760591132955703,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8810,-0.43945374646609286,-1.0947684015958443,0.10562129903733761,1.0372295557794446,0.7254006708325225,-0.885265466787428,-1.5470663241886156,-1.0315495407329185,-0.6780468682448897,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8811,-1.0717552777287236,-1.0947684015958443,-0.3768500137545319,-0.3514169195820272,-1.2422168068330726,-0.885265466787428,0.64638469881016,0.9694153896762895,0.5751147006103465,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8812,-0.3979913509734614,-1.0947684015958443,0.39510408671245933,-0.3514169195820272,1.012582865510368,0.8398039838194428,0.64638469881016,0.9694153896762895,-0.4006718571574872,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8813,-0.8022497070266187,0.9134352056035777,-1.0523098516631493,1.0372295557794446,-1.2422168068330726,0.8398039838194428,-1.5470663241886156,-1.0315495407329185,-0.3914316877930709,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8814,-0.3668945543539877,0.9134352056035777,-0.6663328014296537,-0.004255300741659242,0.9968308592629487,-0.885265466787428,0.64638469881016,0.9694153896762895,-0.7521932329256751,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8815,0.6178373385960108,-1.0947684015958443,-0.5698385388712798,-1.0457401572627631,-1.2422168068330726,0.8398039838194428,0.64638469881016,-1.0315495407329185,-0.47335105391587423,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8816,0.24467577916232713,-1.0947684015958443,-0.0873672260794102,1.7315527934601804,0.11114581111410958,-0.885265466787428,0.64638469881016,-1.0315495407329185,-0.9516436265525022,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8817,0.5349125476107477,-1.0947684015958443,-0.0873672260794102,1.3843911746198125,-1.2422168068330726,0.8398039838194428,0.64638469881016,0.9694153896762895,1.0136616872791016,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8818,-0.35652895548082986,0.9134352056035777,-0.18386148863778412,1.3843911746198125,-1.2422168068330726,-0.885265466787428,0.64638469881016,-1.0315495407329185,0.1932971065071252,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8819,0.38979416338653744,0.9134352056035777,-0.6663328014296537,0.3429063180987087,0.7650001916893818,-0.885265466787428,0.64638469881016,0.9694153896762895,0.6701821084024755,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8820,-0.47055054308556654,0.9134352056035777,-0.280355751196158,0.6900679369390766,0.8401613391775661,-0.885265466787428,0.64638469881016,-1.0315495407329185,1.5707326982160326,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8821,0.2654069769086429,0.9134352056035777,-0.5698385388712798,0.3429063180987087,1.5297363987807016,-0.885265466787428,-1.5470663241886156,-1.0315495407329185,-0.366418073241158,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8822,0.597106140849695,0.9134352056035777,-0.5698385388712798,-0.6985785384223951,-1.2422168068330726,0.8398039838194428,0.64638469881016,-1.0315495407329185,0.6676463612850574,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8823,0.9806332991565365,-1.0947684015958443,-0.0873672260794102,0.6900679369390766,-1.2422168068330726,0.8398039838194428,0.64638469881016,0.9694153896762895,1.6340174331994057,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8824,0.1099229938112747,0.9134352056035777,-1.8242639521301405,1.0372295557794446,-1.2422168068330726,-0.885265466787428,0.64638469881016,-1.0315495407329185,0.17487184738883266,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8825,0.7836869205665369,0.9134352056035777,-0.7628270639880276,1.3843911746198125,-1.2422168068330726,0.8398039838194428,0.64638469881016,0.9694153896762895,0.10302110357383654,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8826,-1.8180783965960907,0.9134352056035777,0.10562129903733761,0.6900679369390766,1.3572243548238536,-0.885265466787428,-1.5470663241886156,0.9694153896762895,1.2067822695116885,1.9760591132955703,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8827,1.0428268923954838,0.9134352056035777,1.4565409748545723,1.3843911746198125,1.2852874127764737,0.8398039838194428,-1.5470663241886156,0.9694153896762895,0.27786185771028277,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8828,-0.05592658815925136,-1.0947684015958443,1.939012287646442,1.0372295557794446,0.7244390827156454,0.8398039838194428,-1.5470663241886156,-1.0315495407329185,-1.7392016097683642,1.9760591132955703,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8829,1.291601265351273,0.9134352056035777,0.29860982415408543,0.3429063180987087,0.9232592659084623,0.8398039838194428,-1.5470663241886156,0.9694153896762895,1.5229734632963685,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8830,-1.1443144698408287,0.9134352056035777,0.20211556159571153,-0.6985785384223951,-1.2422168068330726,0.8398039838194428,0.64638469881016,-1.0315495407329185,0.36332612671711817,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8831,-0.6156689273097768,-1.0947684015958443,-0.4733442763129058,-0.6985785384223951,0.31157106574760374,-0.885265466787428,-1.5470663241886156,-1.0315495407329185,-1.2026478406339594,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8832,-0.5638409329439874,0.9134352056035777,-0.18386148863778412,0.6900679369390766,0.7282867282920683,-0.885265466787428,-1.5470663241886156,0.9694153896762895,-1.2140811167625285,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8833,-0.8022497070266187,0.9134352056035777,0.20211556159571153,-0.004255300741659242,-1.2422168068330726,0.8398039838194428,-1.5470663241886156,0.9694153896762895,-1.4892141965729648,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8834,-0.7607873115339872,0.9134352056035777,-0.7628270639880276,0.3429063180987087,-1.2422168068330726,-0.885265466787428,0.64638469881016,0.9694153896762895,1.6716249920136657,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8835,1.8617092033749563,-1.0947684015958443,0.10562129903733761,1.0372295557794446,0.013741735541318963,-0.885265466787428,-1.5470663241886156,0.9694153896762895,-1.4017628915215363,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8836,0.13065419155759045,-1.0947684015958443,2.7109663881134334,1.3843911746198125,-1.2422168068330726,2.5648734344263135,0.64638469881016,0.9694153896762895,-0.48423753025147975,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8837,-2.3778207357466163,0.9134352056035777,-0.4733442763129058,-1.0457401572627631,-1.2422168068330726,0.8398039838194428,0.64638469881016,0.9694153896762895,-0.062079942143611164,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8838,0.7007621295812738,0.9134352056035777,-0.4733442763129058,-0.004255300741659242,0.599209727872425,0.8398039838194428,0.64638469881016,-1.0315495407329185,-1.206120114883273,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8839,0.04772940057232743,-1.0947684015958443,2.1320008127631898,-1.0457401572627631,1.7318965206622106,0.8398039838194428,0.64638469881016,0.9694153896762895,1.060396476193263,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
8840,0.6385685363423266,0.9134352056035777,-1.5347811644550189,-1.0457401572627631,-1.2422168068330726,0.8398039838194428,-1.5470663241886156,0.9694153896762895,-0.5802009807929941,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8841,0.13065419155759045,0.9134352056035777,-1.0523098516631493,-0.3514169195820272,-1.2422168068330726,0.8398039838194428,0.64638469881016,0.9694153896762895,0.4132103573367974,-0.5060577354552167,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8842,-0.10775458252504076,-1.0947684015958443,0.7810811369459549,0.3429063180987087,0.2092892217090211,0.8398039838194428,-1.5470663241886156,0.9694153896762895,-1.5012990453814246,1.9760591132955703,0.9795752416855475,-0.5708236621798732,-0.5679925257622718
8843,-0.7607873115339872,0.9134352056035777,-0.9558155891047754,-1.0457401572627631,-1.2422168068330726,-0.885265466787428,0.64638469881016,0.9694153896762895,1.194311689676734,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8844,-1.0821208766018813,-1.0947684015958443,-0.280355751196158,0.6900679369390766,0.1423950811527031,-0.885265466787428,-1.5470663241886156,-1.0315495407329185,0.601008720167327,-0.5060577354552167,-1.0208506273385471,-0.5708236621798732,1.7605865476098557
8845,1.5714724349265357,0.9134352056035777,-0.18386148863778412,1.3843911746198125,0.6258278899707524,-0.885265466787428,-1.5470663241886156,0.9694153896762895,0.3404644395359894,-0.5060577354552167,-1.0208506273385471,1.7518544977290873,-0.5679925257622718
